44009,1.0,0.0378872053862124,0.04009178844268307,0.05455476992479686,0.0480793604574013,0.074364960018199,0.11509285283822134,0.06791076754187485,0.09256906511620597,0.08011211265433771,0.07888551803398669,0.12765684232699986,0.11915279668782554,0.16517359753817906,0.020668030853327322,0.27836062539448725,0.06523676710909689,4.7641162074870387E-7,1.0446594010199612,0.05918946530707203,0.0107216127341049,2.8901878928157912E-5,2.346501897316077E-6,0.9359169404989308,1.073657298943875,0.8566958857990576,0.28059571787929194,0.017366859112907966,0.1485467935486267,0.11529990428700755,0.10433660177166652,0.13065301085018938,0.1377323628386766,0.18103586087601928,0.08039828609806854,0.08118733352228955,0.13801553866369531,0.13689939575332213,0.14219050080725693,0.08797238721825418,0.07948904328684525,0.14682024714118866,0.13630754328767522,0.13755797468659858,0.05200910092941453,0.09803998119636824,0.12001229054323367,0.1635766701987387,0.11666778147371375,0.057855721805862056,0.08778869423304479,0.07360036317087634,0.10700942553976446,0.1080782898561309,3.371000772423773E-4,0.08604371811149057,0.14350726160665173,0.11249819537702056,0.18842931852561706,0.16730473755788938,0.14399369684791571,0.09038579514276378,0.0821423982841012,0.10132848302376782,0.1051401895601701,0.10319053819312334,0.1301756298043225,0.07302415184482028,0.15789320211047134,0.07660060652927152,0.058032291631544566,0.14047168301504742,0.14631738581639778,0.047387603575279505,0.0667816326467908,0.13529243344484226,0.13283471967119076,0.13338597397472593,0.10334202686633932,0.0639751532270719
63602,1.0,0.13510289762570635,0.1282885756259903,0.15243496127573844,0.15328982108377479,0.13154355895558198,0.19111766245808995,0.15014711726136615,0.13709766211750643,0.12418848666946997,0.11961334815477925,0.1203154899913466,0.13402776109337383,0.17220239176795732,0.013747904969729396,0.43761302920712386,0.06644659662641789,7.585375279125845E-5,1.7822133661064485,0.06463255113468035,0.007353864986025806,1.314753480846276E-4,3.599755535113631E-5,1.6264714770929882,1.7178656068654345,1.5888222335879738,0.616247049339784,0.024768149419951396,0.1228456710022584,0.15661349498371271,0.17129362721428196,0.17255891831520828,0.1286397708165257,0.20123127609945,0.11229149723319902,0.15552142375679648,0.15016708542626273,0.13587606622060544,0.1416669153088297,0.13781194098948374,0.23493608697148738,0.17768837544327265,0.1582391910541154,0.16893277419183222,0.17903710389667765,0.1579477136114755,0.2383765409221101,0.11964791336240277,0.1547077501664066,0.17319272235339564,0.13314433191007194,0.09537666905178435,0.19858000625829125,0.254971544592323,0.041181816599552216,0.1280893870957334,0.15883832604235512,0.2330138144479244,0.17519799163923347,0.2113792839353364,0.2136517516244936,0.18465799341069752,0.15197318779265917,0.1412336930516621,0.189529101974987,0.16506238217700814,0.17552640993196475,0.20967285150645307,0.1745232677092091,0.15808030702247824,0.20231741132079242,0.12214644493668199,0.2068375806843088,0.21193713189143729,0.14135502811620695,0.12424334309513435,0.11348449367572411,0.12778519713949016,0.09229119580039225,0.14201470977372585
63105,1.0,0.30467771448991826,0.37244421996392185,0.4510171155825966,0.38647585662612227,0.46807926577233294,0.5687334642774396,0.3138665825819177,0.35248772367832254,0.27878805510343363,0.4443540963325863,0.3884686888114501,0.3889062223214021,0.3487970328079019,0.0181979092144546,0.7699027913623334,0.05379042365142253,9.726267934564573E-4,4.884298061871207,0.16663560509456282,0.011669739157815329,0.001483403158724407,3.7980918897623613E-4,4.086515556730387,4.064479054214576,4.11570359527877,2.412566417079211,0.031417576280871336,0.1815913090395757,0.28958733195699016,0.18679436940997277,0.1572733517380962,0.14013604826978324,0.36008664061660556,0.2937891729240751,0.3696834805323608,0.3034845866614478,0.3755468055496729,0.3852695927296297,0.41107365197527834,0.5247319600494041,0.253565470867715,0.2591653646654738,0.23878605388767132,0.23060171265323062,0.47189295171299894,0.6993983625746887,0.26477820374647404,0.3560757225252758,0.3109963210847418,0.4466798471848273,0.42395093850427334,0.35141080175123307,0.10350040542510093,0.057346189141752116,0.4291404763130734,0.3045926724115049,0.3370622539922063,0.48971445348860126,0.5443741730333023,0.357199727548979,0.37717699453260567,0.3141496033559806,0.588843371450031,0.44096464245890077,0.5406766515951101,0.2106340915079406,0.34343403788146576,0.3155692917262508,0.28349231575548983,0.4244815449287001,0.6245787811130281,0.682928131391946,0.2904541332820164,0.3264939150600609,0.32667352530237637,0.4587361436748071,0.2637340313574493,0.26917806058880633,0.43900211891394164
63604,1.0,0.1889261928324979,0.2673028672479156,0.24126129277116226,0.2274026046032384,0.19969787922273505,0.2813547109339225,0.19093819806134316,0.2394612695916618,0.231274418847445,0.28723707095670353,0.3399473212931716,0.2774738827606648,0.25949072593312783,0.021372033187582733,0.8806003680669395,0.0976207038649513,-5.5381252264230966E-5,3.112422678692206,0.11954130839914782,0.014333685533802813,-2.0741399297242018E-4,0.0,2.991023184142652,3.1858033851246046,3.02730850852795,1.2289632412985498,0.038505563904694014,0.2867605805617782,0.32435352379707894,0.1993333705580394,0.31204649361089615,0.21829203738465403,0.422503917431539,0.3567181716431257,0.3008980953595137,0.25472795695098926,0.3571618198555796,0.4493326284105082,0.21711300302107073,0.24908470976746824,0.28149001080739844,0.43990927411518027,0.3288410541919939,0.26747193837729544,0.14585087628562574,0.34034165918037645,0.3280442407365045,0.26055598706186384,0.3184726052757801,0.38617470928532727,0.4324538371495366,0.36441725539232445,0.30965126980950347,0.01873797826970215,0.31841155965421536,0.3779937661905401,0.3172211541892743,0.3972675756339989,0.45246616728608313,0.1299685074668822,0.3684167889223044,0.30831897951944404,0.47657326511356113,0.47454517402201957,0.34853141775945057,0.5594120687881343,0.2851220839362728,0.39887952390920284,0.2795943823175043,0.28058795445123597,0.27735739550262345,0.22106735450965365,0.22609377685251913,0.2737946972340584,0.29649964247377286,0.33250689238814835,0.45020004125284846,0.3422215802236089,0.29673332071078884
23311,1.0,0.014395556953884281,0.018380392757314793,0.01551919438235215,0.02108426209944774,0.02055218774585591,0.019778316855604328,0.01695929104470652,0.11327933142781353,0.05411883207254583,0.06739545907124232,0.0811782218449351,0.06917344042179287,0.16199686251947656,0.012008938008929288,0.17615915054035883,0.03416439611873673,4.077535979968977E-4,0.6536651402453062,0.021377860480157117,0.0036546725043689176,6.472446153711369E-4,1.3794189789287625E-4,0.5300187412970538,0.39774751231570427,0.40742447440157165,0.1458587037854475,0.01731258389986377,0.07588693179854859,0.06804011499315707,0.02974331186131783,0.06429269244121882,0.0220697738019836,0.04295671637883688,0.03809755468056243,0.034011453072981285,0.046194397574991136,0.041904542093342066,0.06038859685660644,0.00910908648108743,0.04687347136907051,0.052983885236689836,0.043395093438942656,0.038471789977904916,0.02877823778387813,0.09138830675508769,0.007378440028865455,0.05105174992467533,0.02684753595182773,0.03597526815597832,0.051383843051397635,0.0570073390149653,0.057316563698827296,0.11559276956292078,0.02478041330533423,0.0746864158022088,0.03655845507034958,0.09207626643951591,0.02672900216788304,0.0775859019200486,0.049211994414724514,0.02512043931503944,0.007369516778546572,0.0398278215216583,0.06782062513528031,0.05222960523101562,0.07416061690970216,0.06166498994875907,0.045641719942441275,0.058672289983339454,0.027469955255751792,0.03943581284963381,0.031690932029343435,0.05716811654456054,0.07316073096157406,0.053461924991296435,0.07042179361148777,0.05870634463805606,0.04974368272889872,0.04867985469476709
42809,1.0,0.08223414368744594,0.04612437587491085,0.09348949298735192,0.08817948572873727,0.10672891471381597,0.1689493026209066,0.03247576796384462,0.056238625251891626,0.06648781371324396,0.12784027840862372,0.14544514859912766,0.09041688757541119,0.27819871566914034,0.026773466155919023,0.2499902614445581,-0.017099906258128093,-1.8928439273814014E-4,1.271754810945571,0.10093679650667961,0.01673317429336287,1.6646218177479873E-5,4.805071415282265E-7,0.8515453613146122,0.8808514589399122,0.7931809537619677,0.5060570286130915,0.014248354800552417,0.11798057099481715,0.14680918187844816,0.10511369782400114,-0.07018835562803315,0.144413050474683,0.12332531870526366,0.04068908493074058,-0.09440942436285522,0.05585944075411399,0.2066911194518504,0.12567343648632023,0.040303592319174006,0.0844446224601615,0.1896185120005143,0.02686942832827658,0.025011198819711106,0.025216231018039714,0.07417912851512153,0.07495845072631056,0.13503094655008796,0.11996716410699546,0.040316124741057884,0.10511684696033013,0.10193433240675812,0.11751231115673944,0.2120072929548871,-0.02801850381155675,0.03712897577664087,0.017613843615518453,0.08365532322875448,0.16128632179574084,0.09995707519440998,0.06098838433639875,0.0377994436747034,-0.0018673749635280527,0.040759722831688175,0.025769476588782196,0.06462486853348628,0.16905974797460535,0.14797506761871468,0.05189568391681759,0.14945707161342456,0.06454480875892278,0.015234387133534994,0.15252670108359775,-0.06544488398472835,-0.018544462368343756,0.07693115596744139,0.09820732632284083,0.10397751797060341,0.019317807468601646,0.1684506264792847
63108,1.0,0.11982013625074428,0.22959885552008194,0.2090048842787141,0.17420031222652801,0.15463764326243368,0.3303618079886261,0.3407913342254652,0.3041907320126829,0.3224462206745955,0.23730004050423556,0.27607293559480867,0.41960944539259026,0.5115753186681701,-0.020539441224415513,0.8443933729244318,0.08188639599701493,-9.24050582894155E-5,3.4827365591636936,0.11975758108014067,0.008961373294072865,2.0061890417476575E-4,5.6362670951393776E-5,3.0896840789310365,2.886210946108842,2.839023054321582,1.3786829405882457,-0.06644993809541626,0.051042356296679726,0.32561130449804737,0.2592071954456662,0.1681279358674924,0.1877295985519616,0.16403584480789063,0.14297360232692885,0.23463630326390392,0.2405383833802107,-0.11896377997416596,0.12840330979271897,0.44818019612196097,0.2237765190044688,0.1276128229403785,0.3400918209476954,0.20961712628773962,0.41946695242940374,-0.024994572694732403,0.3721415449136935,0.4004341409599387,0.12414735007277293,0.23621884464626536,-0.015710815046372263,0.23237315330314426,0.17432463128769196,0.5375808082687349,-0.13213332923311027,0.43368109938487537,-0.014060234822291795,0.2052475038818671,0.24343335000882502,0.2189069856405419,0.383329404566154,0.2886656668288705,0.2211706717588009,0.2059888102391513,0.21542661075799518,0.3831442136786705,0.42814266257766037,0.3326996887133359,0.19612809984175703,0.09326995204290105,0.16370999357128851,0.2303420874482535,0.3346969876112053,0.2591789167383581,0.24521659235305182,0.2193392882115202,0.18175152256431262,0.3124953047102864,0.3940867864449259,0.4277459181446843
22014,1.0,0.05053854468729394,0.050423686198730215,0.05581544833148831,0.06119876643323452,0.038831024182684803,0.07052718433010745,0.029999561778687525,0.06931538996014382,0.03608112172206368,0.04827344932845242,0.5981551395007105,0.32915094505744286,0.6758192589041869,-0.006132431556683237,0.38333739812469253,0.04297520869421143,2.1215246504667276E-4,2.0769279431215595,0.028545863732834034,0.0014002454779614268,2.1374166999481298E-4,0.0,1.4290482964707683,0.6670951706591653,0.8728643970987939,0.5396680773136113,-0.0075788750212189265,0.06823392762386299,0.05532446971005912,0.07980086629999121,0.06259338710480067,0.056126714704313144,0.14257806406906537,0.0713345408762295,0.09602226849420262,0.091972482322403,0.04246522172081517,0.16650744034016607,0.0914674749201407,0.11803810955238625,0.021831566227522574,0.043664312437281624,0.11161983723669354,0.0628312792861865,0.05734190329122671,0.09770237617307423,0.04906628322948605,0.08830103275383658,0.04330336290968188,0.04085003297647391,0.10150496064258553,0.05938781502723238,0.135884348016687,0.03636418166048078,0.08594126858925379,0.07490962544899393,0.10659496035121069,0.1180615005387921,0.05170570433124157,0.013156500817458484,0.0616148511353512,0.1096401563861339,0.03070638485877585,0.1645679734347871,0.1238493189081563,0.14408293587112297,0.06243211675497268,0.10154081663217977,0.14283855367154422,0.10816389142718387,0.05641054978441857,0.09681435528023155,0.024769485227792102,-0.0029233463303517016,0.06693640179002917,0.017690876820872593,0.1541222501871225,0.08836238764288716,0.15559766004307143
34112,1.0,0.02163602611373587,0.02659002604904767,0.02715668670865365,0.01469889252166814,0.028109646475013492,-0.02682891386991277,0.038078457688695104,0.02540683003591736,0.03719999433389108,0.0296411026411508,0.06378850851749482,0.07269588646541764,0.008810440379599074,0.014149386253024508,0.15302182965246197,0.015669490487863962,1.8838459490559142E-5,0.35832294917491375,0.006725168807628221,0.007998991393952765,1.5353606484153553E-4,1.885552088414068E-5,0.3895330940011241,0.43822119908344914,0.3608449180584528,0.04295347133724599,0.015319001394525009,0.06377117502479988,0.07548716006706002,0.0858451104583194,0.057663934922675346,0.04026198535639403,0.05858017670799792,0.037786321567726315,0.056345537098167496,0.063607864799208,0.043450902565007596,0.0352567791308488,0.04151382432318145,0.04004665371168765,0.06250451321460004,0.03951135993394775,0.05331752324327339,0.017019424198276758,0.046041608477696186,0.06020003000670312,0.04484611049548818,0.052049065788761686,0.08797469646480585,0.030870239961580212,0.06102316575538956,0.06416603213659143,0.062058469781579736,0.010422972111614371,0.10790428989845267,0.10933811601840582,0.0279652454859991,0.07063567039313927,0.07387193951125474,0.07590178903022758,0.0422005973958457,0.04070368448512252,0.043738960713015605,0.059455951390613195,0.07941286688944624,0.03249975820817748,0.0789871332133157,0.052142413568793934,0.06438601765391692,0.03306373686444542,0.05345547316289812,0.0351600271332795,0.04022788294109872,0.044261684560964305,0.08434744333163435,0.042954392323650246,0.024841545964918773,0.059498398000447074,0.021386705300064198
82605,1.0,0.4610881593530495,0.48027212576402395,0.5796436709727497,0.39161225079241857,0.47500061617597333,0.6352062893513141,0.4587969612470971,0.4415693117796592,0.5066101342586262,0.5591198034343055,0.5173588709399237,0.4290083675214298,0.5317919285329183,0.0014565463798072048,1.3483481850184689,0.150494196003145,1.3026593755015807E-4,6.203724660615244,0.2525175255166294,0.00735083564536661,4.820604010219665E-4,-5.067543515215796E-8,5.869541211271363,5.692096632669391,5.610485073588059,2.539498011521334,-0.026722959136115797,0.5038795994179537,0.9661235105629865,0.5245799576945297,0.6129067636631591,0.37084645195588883,0.5769572159632067,0.3890216834071491,0.5813264128822143,0.5795880076958927,0.6868371260297494,0.6223121273612546,0.37182151933121116,0.5463066576459571,0.6836476780110764,0.573294955045941,0.9726638554275608,0.24168329826738744,0.35939038171493176,0.7435139643414058,0.6816359092756429,0.35269184024899425,0.4915818681824524,0.44273421714131017,0.6795248754412898,0.4876243892283599,0.11220204279785337,0.16610102782601105,0.5012375955747,0.664071822252493,0.4698186544180476,0.554440246202231,0.65839048032591,0.42379810386640415,0.542456558981038,0.40458674217322355,0.6863394732571788,0.36784417729294266,0.3944100361643171,0.0513711924159163,0.7718906721590929,0.4293961708660506,0.4883970843615231,0.5167306035324023,0.39585142011182817,0.5050019479697772,0.32183219177778705,0.18233003817004584,0.5682195954416369,0.8236291850792168,0.5821692741527166,0.3199292803253462,0.3535749596516492
104007,1.0,0.32870627150727444,0.4121281719688307,0.4290102524785442,0.4967355752587445,0.5102407565875422,0.5940456171041173,0.5252632482291939,0.6289795859227317,0.58128821187228,0.6125993284917892,0.6450125891552656,0.6242159358992928,0.6344458461584944,0.1609550240494608,4.879002957254349,0.20531992146897363,0.0013882809480402802,6.270189044130092,0.7980758538080766,0.07128523207767959,0.0015863836201796802,1.4744683050942346E-4,10.369956132723818,10.521375545645249,10.459634237007151,2.5544171823072053,1.1287617227007507,1.2406935447138707,1.17913337708855,1.4894108267005186,1.6954158946154672,1.313258084536119,1.2574156984958234,1.0219976546395586,1.2734485656268562,1.2871673683120106,1.0929326101753896,0.9594644000248044,1.214611119240356,2.101305639220467,1.1584615927577742,1.1046298116154305,1.301864593602547,1.349113007319865,1.211516822993121,1.3683901831826921,1.3107530508997263,1.1333399801504218,1.1413650145766243,1.1668234858769864,1.0181010245937552,1.3150229125137807,2.149615411809561,0.308237816769148,0.9709008196364156,1.0417859806388212,1.3043391020661377,1.1533430064117758,1.5565579360705755,1.3386279227645101,1.5180722905825703,1.0508233515064531,1.0619385400934034,1.2053575459802057,1.3693089639231064,2.10845130643581,1.2178487865566343,1.1303345111062815,1.442211705000782,1.4263622242932052,1.1646473462084097,1.4008880030258617,1.1459104523783392,1.0472933591309106,1.1590095124894517,0.9527604433057028,0.9909288485090972,1.3835897484267756,1.5689312664299921
94710,1.0,0.21512531968528914,0.17850274109452416,0.20552809027283503,0.22601473554555634,0.2788994393148132,0.27050497143798624,0.31091357618553767,0.304585491603796,0.3782774405572352,0.42380195950707433,0.4996991097538726,0.4823433009587197,0.5152150006498708,0.1063768381247121,2.2863481217528454,0.2013975493810324,4.8603241608842154E-4,4.08365515789006,0.23658352437719893,0.028904746845565873,0.001961840233678669,-2.8042858466488727E-6,5.4398199788965265,5.722555206631099,5.5046995437969155,1.3244859927668025,0.39097641459348365,0.5891831833413973,0.47959131329911664,0.5448819787028478,0.7394653515131181,0.5570226335497434,0.7531379138354625,0.653219088436411,0.5872867851462515,0.8489525184950076,0.6535216927032506,0.5778058388206946,0.6940978677026337,1.23230910979693,0.6025965385631225,0.5629971681329372,0.6970616556572186,0.7156767507113524,0.6406038287410326,0.7797040735125429,0.531902186174618,0.5666647709925035,0.6046212483164355,0.5442234056504048,0.6809792222714103,0.595364998772867,1.1709399508533072,0.24254649112921958,0.49323244119794285,0.7528491480359765,0.6418136898874496,0.7196913102586187,0.6371463399968718,0.6007938467631837,0.5449604126865973,0.5936969952705188,0.7029962912937692,0.6878838453290996,0.630074615014304,1.2467127457207339,0.4782883603096133,0.5758680668876224,0.4490983411698534,0.6054283492879047,0.5081078416895984,0.6622951386172703,0.6065053753032228,0.4971297589507042,0.6009194364574064,0.5681770165133806,0.7219198019126378,0.7669757096473708,1.162613089146693
94711,1.0,0.04951078903244937,0.03592332305195571,0.04822131699857408,0.05008476827471691,0.09075208634638834,0.10679103434668571,0.10050474799633158,0.1104526743878686,0.1507315084792568,0.15216870939452168,0.1744829320812361,0.20879291681122963,0.21453262895978184,0.032716786234487524,0.4612864715825821,0.06434825479543638,8.022367030551598E-4,1.3853973391670416,0.08464398494608813,0.02010285207033167,0.0020493205306654186,-3.9462053555532184E-5,1.4346124042618404,1.6066696347344933,1.3879265456504912,0.3535863490153907,0.03185632756350408,0.14048497220035575,0.13699763600099069,0.1463654183863993,0.13585875736955866,0.25775725547715894,0.22002583692446714,0.2265611540208634,0.2641134421603177,0.2228714192045647,0.20122090351254412,0.20396627551464436,0.22278310282011457,0.2577161499666387,0.14362464106011633,0.09977483268064168,0.22120057613725227,0.18889975020563377,0.17048204405999445,0.2527315476830475,0.1774755972960432,0.12932609582555163,0.20838072568413923,0.1298014714784448,0.22224311997588983,0.2731811192726624,0.29043435314042676,0.029425971483959174,0.1487590671397591,0.17551261022702352,0.1162428295058071,0.1957840089909685,0.1960796418291004,0.18362276334895677,0.19161883762880472,0.17312342971578032,0.2387814703923428,0.17433258092589732,0.16930314211552455,0.1697589352251239,0.18458008170988024,0.1501209012557681,0.1263373200561768,0.17850328044099315,0.15388890632738877,0.1668153906781208,0.19206399283192702,0.1692809283268034,0.23021009777386794,0.17681866447229125,0.23395212222668396,0.2230807770876456,0.2218207919136342
53112,1.0,0.0630534471923573,0.049950744119112794,0.04791269012629533,0.0748916423564877,0.11169864685329498,0.06415369888259816,0.07027430326332713,0.051099983132716444,0.142428292695091,0.15433816318317944,0.20687914291022988,0.26414405639392513,0.320315494129781,0.005081137026348717,0.4068556550636737,0.057487728980697914,1.709718675313788E-4,1.5383560325168628,0.0712652932850583,0.007829442797617783,8.739660895081855E-4,0.0,1.4058594935010074,1.4459424976894355,1.2296319720824607,0.45456584422963203,6.356726780989636E-4,0.1638700369311714,0.15004824194505187,0.07446143344539126,0.17674665644644874,0.06908047833345948,0.15056416763339325,0.10074200928745607,0.04998137418334774,0.1729754964087088,0.14574718505654813,0.1633243190539991,0.18580586530107607,0.3069375545210334,0.07081101024937737,0.023741595111745915,0.08845443071464373,0.05687847363354144,0.13937646331600545,0.2048039789647494,0.06395119191228042,-3.992530681941886E-4,0.0870290136505391,0.069628129973494,0.17519048168924836,0.14368310647834792,0.19654958619478563,0.027839296634912074,0.13545652262833013,0.13673607874367308,0.1979924699450291,0.13784779156324198,0.0396146067169161,0.16637377339480885,0.05648563355986634,0.15799441687308122,0.12294991138944937,0.18559938556787717,0.22881857597857633,0.1911424050008635,0.18172888764222733,0.09740708480518845,0.050310428988552494,0.11108224562749959,0.13248700680584938,0.10665929591288616,0.1521218707296378,0.11377432342589819,0.14615751185468956,0.13450559593286263,0.14390494965442766,0.17239843519549322,0.2611131144968638
84007,1.0,0.1373920955400448,0.30570567679940874,0.45359216531558344,0.3716856540323744,0.4733134500495821,0.5720765018680037,0.47508182548365047,0.5388223684848601,0.6009283546339508,0.5744318926917643,0.530013314960401,0.6076474793380976,0.5848714597678504,0.11685106432909707,4.2786979853731815,0.08041090000615887,0.0010219906192827758,5.719368701991353,0.5124005870196217,0.06755815556532042,0.0017046308624079993,2.0381922741668468E-4,8.899519473440709,8.980553136442126,9.02633250930782,2.448174819447941,0.7153285002185427,0.6733854879859245,0.9154234862038847,1.2795592093281272,1.0610439631402067,0.781806441736402,1.0297830473814389,0.5697166159916349,1.1015823152185928,0.7605096299375563,0.7520148346453179,0.8823740377951833,0.875634471617973,1.7837113720195676,0.5474035929108475,0.8128473259718583,0.9164096314048604,1.1968921659350826,1.12322699021377,1.0855088914324453,0.7835073136108662,1.3190927815119726,1.0958071744932367,1.0942765375236763,0.9313843302012754,1.134342356685828,1.7335409694822232,0.16093457534472105,0.7151310394221496,0.8273897026169309,0.6672265312196437,0.7604254178154496,1.1380475457913044,0.6358144698820917,1.1071964002357315,0.8784975749101619,0.6837401823316563,0.849208284454593,0.9319671744765609,1.9861844588672228,0.7208236547442198,0.7127742830250425,1.1564861419131114,1.00047272982447,1.0577763899690478,0.9858366698147829,0.8969970447752416,0.9019173021641701,0.7310488403672317,0.8449361081988386,0.8866158554153073,1.0697424009381553,1.1892193604377115
32012,1.0,0.13174212239486194,0.09546338810763338,0.11888578274292982,0.11589581874739352,0.3249346139680516,0.21761573225495978,0.2639379547451547,0.13541464655704616,0.2975446042071527,0.2373353398084036,0.3623870655543098,0.46560131936163823,0.6804381857958272,0.001266434575698928,0.9474772646253402,0.11007399470833808,1.4572021864013186E-5,3.320168555987077,0.11831731043379196,0.008160782635043683,1.4574115957181618E-5,0.0,2.9166975138822075,2.5793709128164495,2.428757121779632,1.1785260126114838,0.0021183683838591908,0.16014946304186115,0.16529730635439358,0.11993944701519114,0.113904355800201,0.15914079688812593,0.21900798466707525,0.34597227584374773,0.047827050924445544,0.3213207215244641,0.22307591492564754,0.1317677693957892,0.24889690389432326,0.37599037468203783,0.19903716933816248,0.16137272094709823,0.2627851401179937,0.3126776915306501,0.11183107076301825,0.18351961759692406,0.3073807800263473,0.1670082747736985,0.14243309758509354,0.14449394670551305,0.2993381680076707,0.21260668828529178,0.3295887076006557,-0.02975021256142642,0.26298289146628834,0.15867593883611938,0.21700723682255435,0.3105441657099623,0.1728447618508004,0.2254787350515897,0.12956754697754144,0.24202018297429576,0.19285317239135677,0.3291314190637023,0.32542926320352894,0.23086792191296465,0.31571001098439877,0.29574149855819487,0.19693122772561056,0.16956013872376452,0.38401069558186895,0.15697312283196324,0.07073277781708681,0.28751329190779534,0.11509954577327322,0.08784141325654803,0.16862568595696395,0.3085696494928097,0.3785862518404467
62604,1.0,0.2566484254058732,0.4593864956323489,0.4060703332564057,0.3423323109125431,0.32188217333662517,0.4961784670718816,0.3890220323825613,0.2961456258597397,0.41653830291429694,0.43050623049215314,0.5640508418538164,0.46833146237545903,0.45493370653069276,0.015522836292556724,1.0296947943030228,0.1748292355311532,1.36204374754806E-4,5.08652506570322,0.20776239680793368,0.014680613847951574,2.47224972762516E-4,0.0,4.390965397801254,4.2065510587055925,4.1721176665561055,2.106868633820511,0.027629507042031723,0.4352262424693322,0.3948319525601467,0.43320285249312274,0.3701373815534282,0.24684926008711705,0.5106238938014108,0.44098136493846873,0.43174734392980596,0.3648637898519507,0.24916479767046612,0.47692710243378955,0.2568323653582011,0.23478017647001168,0.4444407783864825,0.5589270301484527,0.31299209263854,0.3369313898069607,0.35686386360529626,0.3889612996792789,0.35351018847422766,0.2552230343206497,0.25333293860964773,0.5672202562514765,0.4229494052145361,0.43802221176225975,0.24325207557567857,0.05570112648695848,0.4058598508402721,0.3049899142888219,0.2800479780772085,0.4222172499170779,0.5620245781463806,0.15849614190690078,0.28495783066769276,0.4074098440144719,0.48205959939428117,0.44762051132220143,0.2269826874383714,0.22015919257522715,0.37548685886169764,0.4919829891107422,0.3653400625177193,0.34537810485965126,0.3146202833987932,0.4663257633911059,0.45548580728806687,0.1761668680145456,0.3406549478934827,0.4575007088407634,0.47782933025885893,0.2459765054955738,0.17426373286991062
82108,1.0,0.25437453966779305,0.24177226666122967,0.25661360527671095,0.2815659480079292,0.3000909527069616,0.496539973169433,0.3211045232946148,0.33598032846408626,0.38197659848594057,0.4280321805812562,0.44584534428419176,0.4575188131691286,0.5041299331417002,0.014880411006588525,1.3904965270543337,0.14529700563813303,1.3227523470203808E-4,4.509573340028562,0.17518504595407677,0.020647085629737393,2.863590309868633E-4,5.29928827928109E-5,4.529161709963251,4.46929243393347,4.460820477933475,1.839497503880819,0.06273899721242364,0.3407839663235777,0.44028970507500925,0.2899186851942675,0.4964189454278697,0.42417968771269926,0.46244062682874393,0.38050593239105013,0.36520280237704,0.29372564689339864,0.39856420643175205,0.5986021883321877,0.4300618959001033,0.8913089220080829,0.29739596025401466,0.3654520351790858,0.432106562513894,0.34100638376576353,0.3593178071948412,0.5428707064448052,0.343143498225226,0.6901508238475901,0.359264491342786,0.3826577450823274,0.39629040973996477,0.47123302786286825,0.6732274737491559,0.08931098382159333,0.20615703602907154,0.22954762425715414,0.3846236704247595,0.4582062380326768,0.6152506302490909,0.41259125816757003,0.3293746632511352,0.4102643434439802,0.5142023322950332,0.43480614124090156,0.6665932700626793,0.8894062062861935,0.4943379288153422,0.3525261119676968,0.3616112263583838,0.35010285982202655,0.34005384545441214,0.6157646161878608,0.32543296084665935,0.2644237348388736,0.4423360201792596,0.3939941903784109,0.4185863283921806,0.4708818761207438,0.5072198859072765
32008,1.0,0.2059036276430007,0.10729659856919244,0.16621204609527823,0.11602823955510287,0.18569788324554912,0.41349032445416956,0.11219601237061093,0.11198616066342917,0.19147823436746814,0.2767163828320738,0.4806792284014693,0.4072864510189389,0.16170034797406185,0.1400360397174495,0.48427363211741137,0.14165936352118647,3.294047736192998E-7,2.9330347455624346,0.06135751591666199,0.03905381804630127,6.496808436263263E-6,4.217440695217457E-7,2.017229931903703,1.5819566639589824,1.609044680698408,1.0670824933858611,0.04706545730969913,0.17796879461617462,0.15079174965129324,-0.006634321990720605,0.0034076171457923105,0.1967585594264666,0.4323533604721489,0.19031641317515244,0.1814332212850904,0.0770502502328593,0.15569613467397805,0.145443134097713,0.14421081862439425,0.029300056795008557,0.09322937978736065,-0.10347944839461026,0.08132400456420326,-0.014069407107247196,0.058729412499946336,0.04938214810504031,-0.15119733344180247,0.19112527457428383,0.06525169504405279,0.22074866712595234,0.21486786006445666,0.28356999105779424,0.03147900817775877,0.03609854551043047,0.06729427974801284,0.13219228754468956,0.09558198493400064,0.02788663733119172,0.18267130745830115,-0.04666932733506951,-0.0514912341371183,0.10112248668694088,0.04358316318410299,0.2254914508051146,0.08555118515911692,0.08836029281649252,0.08754492608471157,0.05117377940683705,0.08109606499449833,0.019967695654354245,0.007922356906635997,0.4198975965483365,0.15410773283693718,-0.0847079986803854,0.2435549766282576,0.12639667128817392,0.42720691176658326,0.1106933695116867,0.14946487905471548
