1122,0.006385925925927599,0.035173716159876106,-0.03784724122228089,0.027832104820755786,0.23115506523442936,0.26841901426324116,-0.02827761945741599,0.445525635955867,0.13135278681445964,0.21043361689287518,0.12397551319865885,0.6424150000000024,0.7546225586639734,0.1879358805566122,0.19091316095632774,0.0,3.0413953375628997E-6,0.18839414277358332,2.9067931661254276,0.0,0.0,0.0,0.0,-0.04811649206349097,-0.04957999999999897,0.5047188888888902,-0.07101999999999853,-0.057619999999998804,-0.016058997224996492,0.042047809523810084,-0.04421999999999908,0.05140541666666774,0.07330125000000066,0.1721361111111119,0.23464250000000061,-0.02143833333333232,-0.04555999999999906,-0.032159999999999335,-0.01909499999999819,-0.005359999999999889,-0.013399999999999723,0.01800333333333414,-0.06967999999999856,-0.06967999999999856,-0.019924470899470394,-0.025459999999999473,-0.005096221815221255,-0.028139999999999422,-0.03751999999999922,-0.01602868213268157,-0.050919999999998945,-0.04555999999999906,-0.04137173354423203,-0.04907863492063373,0.5092000000000009,-0.04555999999999906,0.47523114285714446,-0.021638888888887497,-0.046899999999999026,-0.051804731268730066,-0.034839999999999274,0.20568500000000042,-0.04264027777777675,1.2363697222222236,-0.032457459429458616,-0.036179999999999254,-0.03791038147038055,-0.006008714285714069,-0.027402499999997953,-0.07419964285714123,-0.015010833333332401,-0.01741999999999964,0.007833888888889362,-0.06481178571428428,-0.06029999999999876,-0.08955450223850034,0.3420175899470902,-0.010719999999999778,0.08284944444444474,0.03624416666666687,0.050585000000000394,0.32064689995189954,0.31347344047619,-0.0026799999999999446,-0.01097124999999956,-0.010408749999999559,0.020293888888888896,0.38469111111111154,0.22980499999999998,0.02975222222222255,-0.0334999999999993,-0.0241199999999995,-0.02277999999999953,-0.0026799999999999446,0.3321970833333333,0.3465916666666661,-0.01205999999999975,0.21902471825396783,-0.01205999999999975,0.0857934643874649,-0.01205999999999975,-0.0334999999999993,0.3694886432641442,-0.01205999999999975,-0.010719999999999778,-0.018934187090686557,-0.005277873015872878,0.0,-0.0013399999999999723,-0.008451142857142591,0.3068680555555552,-0.02277999999999953,-0.0022423218263217404,-0.04555999999999906,0.5333216666666676,0.9764054166666671,0.07497138888888938,0.001182762126762159,-0.0026799999999999446,-0.01222695423095392,-0.02328271428571379,0.004152500000000439,-0.0032929999999999184,0.26412250000000004,0.36334472222222247,0.1828561111111117,-0.03275414285714216,-0.0334999999999993,-0.015765497761497282
1132,-0.04295333333333217,-0.032159999999999335,-0.04019999999999917,-0.016079999999999667,0.15892446311392802,0.18963682168122173,-0.016079999999999667,0.3229846762269105,0.1011174481454461,0.1533130555555559,0.0971413098851143,0.4860450000000016,0.5362745945334985,0.14301968167489404,0.1244511111111112,0.0,0.0,0.14301968167489404,1.9707840602945583,0.0,0.0,0.0,0.0,-0.032159999999999335,-0.032159999999999335,0.37587000000000076,-0.048239999999999006,-0.04019999999999917,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,0.04360416666666739,0.061909583333333705,0.11896833333333387,0.17841750000000034,-0.012542499999999328,-0.032159999999999335,-0.016079999999999667,-0.056279999999998845,0.0,-0.008039999999999834,-0.0241199999999995,-0.048239999999999006,-0.048239999999999006,-0.016079999999999667,-0.016079999999999667,-0.007410833333333001,-0.016079999999999667,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,-0.032159999999999335,-0.056279999999998845,-0.04019999999999917,0.3839100000000006,-0.032159999999999335,0.3597900000000011,-0.048239999999999006,-0.032159999999999335,-0.04019999999999917,-0.0241199999999995,0.15420750000000027,-0.032159999999999335,0.9212375000000008,-0.0241199999999995,-0.0241199999999995,-0.032159999999999335,-0.008039999999999834,-0.07235999999999851,-0.056279999999998845,-0.01056249999999932,-0.008039999999999834,0.0066316666666669825,-0.048239999999999006,-0.04019999999999917,-0.06431999999999868,0.25870000000000004,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,0.21235249999999964,0.23656124999999967,0.0,-0.008275833333333002,-0.007857083333333001,0.014575000000000005,0.29016750000000024,0.17028749999999995,-0.008039999999999834,-0.0241199999999995,-0.016079999999999667,-0.016079999999999667,0.0,0.2396349999999999,0.2619337499999995,-0.008039999999999834,0.16334874999999965,-0.008039999999999834,0.0644758333333337,-0.008039999999999834,-0.0241199999999995,0.2787775000000007,-0.008039999999999834,-0.008039999999999834,-0.016079999999999667,0.0,0.0,0.0,-0.008039999999999834,0.22080999999999978,-0.016079999999999667,0.0,-0.032159999999999335,0.4035275000000006,0.7061212500000003,0.005944166666666982,0.0,0.0,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,0.0,0.1944975,0.2725500000000002,0.1270083333333337,-0.0241199999999995,-0.0241199999999995,-0.016079999999999667
1142,-0.02190249999999942,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.08128301553433684,0.0943504308809093,-0.008039999999999834,0.16212083893173204,0.051075082354075166,0.07707055555555568,0.046713146373720135,0.2434650000000008,0.27015640909746785,0.07180568070983531,0.06271111111111113,0.0,0.0,0.07180568070983531,0.9896101183401536,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.023045000000000336,0.032366250000000166,0.05889750000000027,0.09296250000000017,-0.0064924999999996635,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.003019166666666502,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.07776750000000013,-0.016079999999999667,0.46011375000000043,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.006197499999999663,-0.004019999999999917,0.0026475000000001593,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.1291841666666667,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.11115124999999984,0.11541999999999979,0.0,-0.0035816666666665027,-0.0033004166666665024,0.006937500000000001,0.1458258333333335,0.08580749999999997,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.11782749999999997,0.13606624999999978,-0.004019999999999917,0.07856499999999983,-0.004019999999999917,0.033814166666666826,-0.004019999999999917,-0.01205999999999975,0.13938875000000037,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.1019474999999999,-0.008039999999999834,0.0,-0.016079999999999667,0.20154250000000032,0.3594037500000002,0.0022537500000001584,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.1010025,0.13329000000000002,0.06291750000000018,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
1152,-0.02190249999999942,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.08128301553433684,0.0943504308809093,-0.008039999999999834,0.16212083893173204,0.051075082354075166,0.07707055555555568,0.046713146373720135,0.2434650000000008,0.27015640909746785,0.07180568070983531,0.06271111111111113,0.0,0.0,0.07180568070983531,0.9896101183401536,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.023045000000000336,0.032366250000000166,0.05889750000000027,0.09296250000000017,-0.0064924999999996635,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.003019166666666502,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.07776750000000013,-0.016079999999999667,0.46011375000000043,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.006197499999999663,-0.004019999999999917,0.0026475000000001593,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.1291841666666667,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.11115124999999984,0.11541999999999979,0.0,-0.0035816666666665027,-0.0033004166666665024,0.006937500000000001,0.1458258333333335,0.08580749999999997,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.11782749999999997,0.13606624999999978,-0.004019999999999917,0.07856499999999983,-0.004019999999999917,0.033814166666666826,-0.004019999999999917,-0.01205999999999975,0.13938875000000037,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.1019474999999999,-0.008039999999999834,0.0,-0.016079999999999667,0.20154250000000032,0.3594037500000002,0.0022537500000001584,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.1010025,0.13329000000000002,0.06291750000000018,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
