1122,-0.07187027777777535,-0.12099131944444179,-0.1578789880952348,-0.09101784722222014,0.11842656607947626,0.3727769169551499,0.3042660237609749,0.2620952701669358,0.2577956995795861,0.6997679166666677,0.6608401542062132,0.5197552870235509,0.7381708476988876,0.4841542222117243,0.3845487777777778,0.0,0.013584266908905945,0.4935784422962176,3.800616676769356,0.0,0.0,0.0,0.0,-0.02410249999999882,-0.0924599999999981,0.4025712500000023,-0.10853999999999775,-0.08843999999999816,-0.07235999999999851,-0.04019999999999917,-0.0924599999999981,-0.016132499999998284,0.013605000000001113,0.41916916666666737,0.11667000000000152,0.045648333333334824,-0.10451999999999786,-0.08843999999999819,-0.12863999999999737,0.5396850000000016,0.6582362500000013,-0.06029999999999876,-0.07426499999999774,-0.09647999999999801,-0.06415266666666508,0.28332000000000057,-0.06961499999999843,-0.07637999999999842,-0.08441999999999825,-0.08843999999999819,-0.056279999999998845,-0.06833999999999858,-0.013585166666664743,-0.08843999999999816,0.4111351666666683,-0.08039999999999833,0.3356700000000016,-0.07235999999999851,-0.05568833333333192,-0.06431999999999867,-0.048239999999999,0.11096250000000159,-0.1052674999999976,1.1547483333333353,-0.048239999999999,-0.09647999999999801,-0.03393208333333066,-0.06833999999999858,-0.06601233333333033,0.4713450000000031,-0.09382999999999758,-0.12863999999999737,-0.04626666666666535,-0.10853999999999775,-0.17285999999999646,-0.14873999999999693,0.8288701666666665,-0.032159999999999335,-0.020912083333332672,-0.032159999999999335,-0.044219999999999086,0.2071287499999997,0.22425249999999983,-0.048239999999999,-0.009862499999999668,-0.04585499999999892,0.3553058333333333,0.2580791666666674,0.16108500000000076,-0.032159999999999335,-0.048239999999999,-0.04019999999999917,-0.04019999999999917,-0.012032083333332836,0.23168375000000058,0.5571087499999996,-0.032159999999999335,0.19773016666666737,0.02549000000000018,0.05191500000000034,0.3808849999999997,-0.07235999999999851,0.25129500000000077,-0.020099999999999583,-0.020099999999999583,-0.05270366666666533,-0.0241199999999995,-0.001120666666666413,-0.0241199999999995,0.4668325000000001,0.2037749999999999,0.4316205833333342,0.4984949999999997,-0.032159999999999335,0.778450333333334,1.1439927500000011,0.035443333333333674,-0.036179999999999254,-0.0241199999999995,0.002781250000000161,-0.028139999999999422,-0.01954166666666608,0.3383995000000001,0.13275000000000117,0.2659625000000006,0.11032166666666725,0.37736249999999966,-0.036179999999999254,0.33962858333333407
1132,-0.062120277777775776,-0.09180180555555358,-0.11890270238094991,-0.06645361111110962,0.13221692322233305,0.3219932740980067,0.1964061518927823,0.279972770166935,0.1982000309447048,0.5057254166666674,0.4753926542062129,0.5140784841593253,0.6698128788122313,0.3731982995712299,0.29636216666666676,0.0,0.009260690672411382,0.3796011048044613,3.1892504228739904,0.0,0.0,0.0,0.0,-0.02645749999999899,-0.07235999999999851,0.38734750000000184,-0.08843999999999816,-0.07235999999999851,-0.05627999999999883,-0.032159999999999335,-0.07235999999999851,-5.249999999861754E-5,0.025665000000000864,0.31811416666666725,0.1367700000000011,0.027197500000001228,-0.08039999999999833,-0.06431999999999868,-0.10451999999999786,0.35979000000000105,0.4304575000000009,-0.048239999999999,-0.06451499999999816,-0.08039999999999833,-0.04899966666666551,0.17553000000000057,-0.04951499999999884,-0.056279999999998845,-0.06431999999999867,-0.06431999999999868,-0.048239999999999,-0.056279999999998845,-0.02945216666666501,-0.07235999999999851,0.4005121666666679,-0.06431999999999867,0.3437100000000014,-0.06431999999999867,-0.0488366666666655,-0.056279999999998845,-0.04019999999999917,0.13106250000000116,-0.08073749999999817,1.0893183333333352,-0.04019999999999917,-0.07235999999999851,-0.03348624999999798,-0.048239999999999006,-0.06982233333333085,0.29547000000000245,-0.06568999999999817,-0.08843999999999817,-0.030186666666665685,-0.08843999999999816,-0.12863999999999737,-0.12059999999999753,0.6440907499999999,-0.024119999999999503,-0.017549166666666165,-0.024119999999999503,-0.032159999999999335,0.2071287499999997,0.22827249999999974,-0.032159999999999335,-0.009862499999999668,-0.03379499999999917,0.23310083333333337,0.26611916666666724,0.1698675000000005,-0.024119999999999503,-0.04019999999999917,-0.032159999999999335,-0.032159999999999335,-0.00891916666666633,0.2397237500000004,0.4715787499999996,-0.024119999999999503,0.18482716666666701,0.01184000000000018,0.05191500000000034,0.25256999999999985,-0.05627999999999883,0.2553150000000007,-0.016079999999999667,-0.016079999999999667,-0.04132166666666567,-0.016079999999999667,-0.0014776666666665,-0.016079999999999667,0.3072150000000002,0.2077949999999998,0.27740758333333404,0.32785249999999977,-0.032159999999999335,0.656314083333334,1.0033260000000008,0.02509333333333367,-0.0241199999999995,-0.016079999999999667,-6.862499999998356E-4,-0.0241199999999995,-0.018983666666666166,0.22352675000000008,0.15285000000000076,0.2699825000000005,0.11434166666666716,0.2480124999999999,-0.032159999999999335,0.21987058333333395
1142,-0.0535702777777762,-0.06197555555555423,-0.07958641666666502,-0.0411536111111102,0.14633428036518986,0.2583136312408635,0.09088920449712459,0.2961077701669342,0.15081623578315578,0.3165266666666672,0.28621390420621273,0.5074943748313181,0.5996290043951377,0.2679570078519786,0.2103498333333334,0.0,0.0055417642070803965,0.27141172129404934,2.580329605021597,0.0,0.0,0.0,0.0,-0.02954999999999916,-0.05225999999999892,0.3838000000000013,-0.0683399999999986,-0.056279999999998845,-0.04019999999999917,-0.0241199999999995,-0.05225999999999892,0.016027500000001048,0.03772500000000062,0.2271416666666673,0.15687000000000068,0.006532500000000961,-0.056279999999998845,-0.04019999999999917,-0.08039999999999835,0.17989500000000053,0.21322000000000058,-0.036179999999999254,-0.05596499999999858,-0.06431999999999867,-0.03292566666666592,0.0722700000000004,-0.029414999999999254,-0.036179999999999254,-0.04421999999999908,-0.04019999999999917,-0.04019999999999917,-0.04421999999999908,-0.04738616666666528,-0.056279999999998845,0.3880861666666676,-0.048239999999999,0.3517500000000013,-0.056279999999998845,-0.040436666666665746,-0.048239999999999006,-0.032159999999999335,0.15116250000000075,-0.056744999999998755,1.0073883333333344,-0.032159999999999335,-0.048239999999999,-0.03561749999999864,-0.028139999999999422,-0.07537233333333136,0.11959500000000181,-0.03754999999999874,-0.04823999999999901,-0.014106666666666018,-0.0683399999999986,-0.08441999999999826,-0.0924599999999981,0.4627744166666667,-0.016079999999999667,-0.012696666666666334,-0.016079999999999667,-0.020099999999999583,0.2071287499999997,0.2322924999999997,-0.016079999999999667,-0.009862499999999668,-0.02173499999999942,0.11468833333333332,0.27415916666666706,0.17825250000000026,-0.016079999999999667,-0.032159999999999335,-0.0241199999999995,-0.0241199999999995,-0.004381666666666499,0.24776375000000028,0.3695487499999995,-0.016079999999999667,0.17028316666666668,0.002040000000000171,0.05191500000000034,0.12425500000000007,-0.04019999999999917,0.25933500000000065,-0.01205999999999975,-0.01205999999999975,-0.029087666666666002,-0.008039999999999834,-0.0010516666666665862,-0.008039999999999834,0.14759750000000016,0.21181499999999973,0.13180225000000054,0.1646724999999999,-0.032159999999999335,0.5294681666666673,0.8542412500000006,0.013543333333333657,-0.01205999999999975,-0.008039999999999834,-0.004597499999999833,-0.020099999999999583,-0.01772966666666625,0.11732708333333333,0.17295000000000033,0.2740025000000005,0.11836166666666707,0.11120000000000016,-0.028139999999999415,0.10125683333333384
1152,-0.045845277777776625,-0.032159999999999335,-0.04019999999999917,-0.016079999999999667,0.16090628036518956,0.18898088124086318,-0.016079999999999667,0.3193897146113778,0.10006281814804022,0.13962916666666697,0.0957914042062125,0.5017700000000016,0.5356760404492394,0.14225170575579224,0.12382777777777784,0.0,0.0,0.14225170575579224,1.9709917107788573,0.0,0.0,0.0,0.0,-0.032159999999999335,-0.032159999999999335,0.37587000000000076,-0.048239999999999006,-0.04019999999999917,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,0.03210750000000072,0.04978500000000037,0.11434166666666716,0.17697000000000027,-0.00951749999999932,-0.032159999999999335,-0.016079999999999667,-0.056279999999998845,0.0,-0.008039999999999834,-0.0241199999999995,-0.048239999999999006,-0.048239999999999006,-0.016079999999999667,-0.016079999999999667,-0.009314999999999667,-0.016079999999999667,-0.0241199999999995,-0.016079999999999667,-0.032159999999999335,-0.032159999999999335,-0.056279999999998845,-0.04019999999999917,0.3839100000000006,-0.032159999999999335,0.3597900000000011,-0.048239999999999006,-0.032159999999999335,-0.04019999999999917,-0.0241199999999995,0.17126250000000035,-0.032159999999999335,0.917883333333334,-0.0241199999999995,-0.0241199999999995,-0.032159999999999335,-0.008039999999999834,-0.07235999999999851,-0.056279999999998845,-0.009409999999999323,-0.008039999999999834,0.0019733333333336487,-0.048239999999999006,-0.04019999999999917,-0.06431999999999868,0.2583683333333334,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,-0.008039999999999834,0.2071287499999997,0.23631249999999956,0.0,-0.009862499999999668,-0.00967499999999967,0.011668333333333326,0.2821991666666669,0.18734250000000002,-0.008039999999999834,-0.0241199999999995,-0.016079999999999667,-0.016079999999999667,0.0,0.2558037500000001,0.25994374999999953,-0.008039999999999834,0.1645924999999997,-0.008039999999999834,0.05191500000000034,-0.008039999999999834,-0.0241199999999995,0.2633550000000005,-0.008039999999999834,-0.008039999999999834,-0.016079999999999667,0.0,0.0,0.0,-0.008039999999999834,0.2158349999999997,-0.016079999999999667,0.0,-0.032159999999999335,0.40655250000000065,0.7165687500000003,0.00116833333333365,0.0,0.0,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,0.0,0.19304999999999992,0.27802250000000034,0.12238166666666701,-0.0241199999999995,-0.0241199999999995,-0.016079999999999667
1162,-0.0218652777777772,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.07924576610047976,0.09601198146695,-0.008039999999999834,0.1665647127513879,0.04983162525279585,0.07407916666666683,0.048538625976580645,0.2509150000000008,0.26811962301451736,0.07071447166916986,0.06560777777777783,0.0,0.0,0.07071447166916986,0.9999087493236825,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.012802500000000373,0.021757500000000193,0.06505166666666697,0.09798750000000012,-0.00351749999999966,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.004739999999999832,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.08492250000000014,-0.016079999999999667,0.4669383333333338,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.0038524999999996604,-0.004019999999999917,0.0029033333333334924,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.12852083333333333,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.09498249999999983,0.12313124999999984,0.0,-0.005077499999999833,-0.0049424999999998324,0.006778333333333332,0.14186916666666693,0.09296249999999998,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.13723000000000002,0.12387749999999982,-0.004019999999999917,0.07781874999999987,-0.004019999999999917,0.022680000000000176,-0.004019999999999917,-0.01205999999999975,0.13292125000000032,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.11040499999999982,-0.008039999999999834,0.0,-0.016079999999999667,0.2045175000000003,0.35940375000000013,0.0024133333333334938,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.10602749999999994,0.13876250000000015,0.06907166666666688,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
1172,-0.0218652777777772,-0.016079999999999667,-0.020099999999999583,-0.008039999999999834,0.07924576610047976,0.09601198146695,-0.008039999999999834,0.1665647127513879,0.04983162525279585,0.07407916666666683,0.048538625976580645,0.2509150000000008,0.26811962301451736,0.07071447166916986,0.06560777777777783,0.0,0.0,0.07071447166916986,0.9999087493236825,0.0,0.0,0.0,0.0,-0.016079999999999667,-0.016079999999999667,0.18793500000000038,-0.024119999999999503,-0.020099999999999583,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,0.012802500000000373,0.021757500000000193,0.06505166666666697,0.09798750000000012,-0.00351749999999966,-0.016079999999999667,-0.008039999999999834,-0.028139999999999422,0.0,-0.004019999999999917,-0.01205999999999975,-0.024119999999999503,-0.024119999999999503,-0.008039999999999834,-0.008039999999999834,-0.004739999999999832,-0.008039999999999834,-0.01205999999999975,-0.008039999999999834,-0.016079999999999667,-0.016079999999999667,-0.028139999999999422,-0.020099999999999583,0.1919550000000003,-0.016079999999999667,0.17989500000000055,-0.024119999999999503,-0.016079999999999667,-0.020099999999999583,-0.01205999999999975,0.08492250000000014,-0.016079999999999667,0.4669383333333338,-0.01205999999999975,-0.01205999999999975,-0.016079999999999667,-0.004019999999999917,-0.036179999999999254,-0.028139999999999422,-0.0038524999999996604,-0.004019999999999917,0.0029033333333334924,-0.024119999999999503,-0.020099999999999583,-0.03215999999999934,0.12852083333333333,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,-0.004019999999999917,0.09498249999999983,0.12313124999999984,0.0,-0.005077499999999833,-0.0049424999999998324,0.006778333333333332,0.14186916666666693,0.09296249999999998,-0.004019999999999917,-0.01205999999999975,-0.008039999999999834,-0.008039999999999834,0.0,0.13723000000000002,0.12387749999999982,-0.004019999999999917,0.07781874999999987,-0.004019999999999917,0.022680000000000176,-0.004019999999999917,-0.01205999999999975,0.13292125000000032,-0.004019999999999917,-0.004019999999999917,-0.008039999999999834,0.0,0.0,0.0,-0.004019999999999917,0.11040499999999982,-0.008039999999999834,0.0,-0.016079999999999667,0.2045175000000003,0.35940375000000013,0.0024133333333334938,0.0,0.0,-0.004019999999999917,-0.008039999999999834,-0.008039999999999834,0.0,0.10602749999999994,0.13876250000000015,0.06907166666666688,-0.01205999999999975,-0.01205999999999975,-0.008039999999999834
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
